,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
336,12.291074184303351,-0.29560468631897185,12.291074184303351,0.01028160955740387,0.7488506374059533,339.39500000000004,318.2270000000001,339.158291532,130.0,0.0,0.3190053273579725,-0.469367399902839,0.469367399902839,0.3190053273579725,1.2,1.96,2.68,16.33252096623036,10.12415757786014,2.1171596712607434,-2.1538450050758544,2.1949639039961943,-2.3629003706718485,6.004851974325453,0.2481937254446356,1.6747551878899223,928.7373554131186,17.811190308942127,14.282324451971277,14.282324451971277,12.041713895658194,8.226288268975903,8.226288268975903,6.121963968454416,6.121963968454416,4.120282604280117,4.120282604280117,2.783853581598286,2.783853581598286,-3.019999999999999,620260.7183069497,16.82442762630243,7.253534859857665,3.9073962016303656,145.00653184259812,19.617827792857366,5.760247418874442,0.0,0.0,5.559266895052008,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,18.19910120538483,31.54366002800146,36.47962643529383,11.950549270322618,9.211688121125169,22.490949215951225,0.0,9.883888251797686,7.04767198267719,25.807221274690605,5.316788604006331,64.97226047602007,0.0,0.0,16.19284410306467,10.481923458755384,0.0,0.0,16.640054989277388,13.4684936056032,0.0,19.104806241491076,58.06989709914696,0.0,10.772448428929591,0.0,76.27000000000001,0.0,9.589074368143644,0.0,17.63222223653804,11.073610489148358,23.988114879191258,4.567099647791355,25.574045618390933,37.255572541998674,10.633577208012662,4.417150937053347,6.766929771254057,0.0,24.458533955134993,7.057721299480409,0.5155635517593706,0.9010292299758391,10.702930157389066,4.81434410287453,1.945802206685143,1.6704790587799245,0.2631578947368421,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.274300000000001,97.83440000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,8.210400604686319,0.13833333333333364,8.210400604686319,0.13833333333333364,0.5389420381782205,139.545,137.529,138.993724744,44.0,0.0,0.23171817410911685,-0.22596456344063554,0.23171817410911685,0.22596456344063554,1.4444444444444444,2.0,2.4444444444444446,35.49569080428547,10.586333117036721,1.8937184551105444,-1.8413315517703632,2.0067453139767104,-1.8408755178708283,6.298133999254699,1.1130901839607277,3.0560383962272617,235.3751744640637,6.69023444431199,4.374305797888352,5.130234743906808,4.325698502695489,2.2035506784384986,2.581515151447726,1.33669253302195,1.7731283134939346,0.7203301493799257,0.9155101639696323,0.37001704583880174,0.4676070531336551,-1.1400000000000001,129.22533870330605,5.987226463104325,2.4230675295927977,1.373842678794908,56.93148710413698,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,11.600939890232516,0.0,0.0,17.41632045696748,0.0,11.600939890232516,5.261891554738487,9.967957041894417,0.0,0.0,0.0,23.240724954967405,0.0,6.069221312792274,0.0,0.0,0.0,11.600939890232516,9.967957041894417,0.0,11.33111286753076,5.824404497999927,12.393687143226153,5.022633313741326,0.0,0.0,49.57,0.0,0.0,0.0,5.824404497999927,5.022633313741326,0.0,12.393687143226153,6.069221312792274,0.0,9.967957041894417,16.862831444971,0.0,5.43422902494331,7.185185185185185,8.649289493575209,0.0,0.13833333333333364,1.7733024691358024,2.764104938271605,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.00168,31.756999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,13.889726040011709,-1.1037738305198623,13.889726040011709,0.03152871706916627,0.354313788127894,527.6000000000003,497.36000000000035,527.2332680400001,200.0,0.0,0.27921906786322487,-0.3536578089588184,0.3536578089588184,0.27921906786322487,1.0256410256410255,1.794871794871795,2.41025641025641,19.142149305426766,9.867527260071348,2.341528080088315,-2.3132077569093306,2.312636428470162,-2.446415563122803,6.085979943911515,-0.12198732303597298,1.730911344157031,1477.282664801968,27.99298858481682,22.01881773111818,22.01881773111818,18.630048858775126,12.552270531289075,12.552270531289075,10.138303214729254,10.138303214729254,6.237177130120053,6.237177130120053,4.167211213863646,4.167211213863646,-4.659999999999999,412944578.03980017,27.376810799816052,11.80881607631661,6.810765149908627,225.47435983537167,5.316788604006331,17.55298966504232,0.0,5.907179729351506,11.466446624403513,0.0,24.26749980401315,9.489096855975857,5.098681808301038,0.0,51.10304694137992,59.360917486486436,36.2556483839809,0.0,13.979489415818463,17.501745733386574,0.0,20.498130741555613,0.0,38.64886452054262,11.444666136763054,123.74539935487466,0.0,0.0,15.775965229908817,10.077801322358383,0.0,0.0,33.54045800216487,16.63034927639461,5.817220841045895,53.9918720822311,89.9846291488373,0.0,0.0,0.0,108.05,23.41546718290298,18.774026599890284,0.0,23.47089571120371,17.671659389306566,11.126902983393991,35.36222157630999,42.595045982382736,12.13273413692322,41.26934234062749,0.0,13.606698149244233,0.0,44.75068640717504,9.08905295883082,2.135118278916739,-1.3778621624239695,18.39751251630069,3.509989485617469,6.472137699672318,0.0,0.23333333333333334,39.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,4.348500000000002,146.9008999999998,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,13.600360685073436,-1.090752288569749,13.600360685073436,0.04823658642877615,0.34514641688017256,485.51500000000016,461.3230000000003,485.175084468,182.0,0.0,0.29447342101901103,-0.45918235386387873,0.45918235386387873,0.29447342101901103,1.0277777777777777,1.8333333333333333,2.4722222222222223,19.14214864879852,10.031368750519798,2.342810230323407,-2.304629568971646,2.2980983296671753,-2.4415493034093267,6.085281770652042,-0.12199181605118269,1.687135906627775,1338.99942333935,25.492988584816825,19.557202695271705,19.557202695271705,17.435560745775543,11.339541540155084,11.339541540155084,8.115359540530127,8.115359540530127,5.611396795254469,5.611396795254469,3.8338846328693403,3.8338846328693403,-4.589999999999999,171616790.46449885,24.53191388170801,11.223706564901011,5.721776551980874,207.13105534035756,9.733939541059678,11.859061670193856,11.54349236523938,5.907179729351506,5.907179729351506,0.0,24.26749980401315,4.39041504767482,0.0,0.0,18.19910120538483,73.50531393046812,35.752732807216276,6.263162995639057,23.191177536943634,23.284990679751512,0.0,10.30076712495354,0.0,19.386399651764595,11.444666136763054,119.72107769541589,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,29.126339331927735,11.21535880699783,5.817220841045895,45.005254290947654,95.87040589745789,0.0,0.0,0.0,92.51,17.85620028785097,18.774026599890284,0.0,23.90546961219785,23.235110881003564,5.563451491696996,42.48275470317806,60.794147187767564,0.0,10.30076712495354,4.417150937053347,18.876912562108668,0.0,44.3992155284788,2.861421616486101,2.0879882030362804,-1.409805235963832,17.968583205053626,4.87205740641423,1.6769600477194622,0.0,0.14285714285714285,36.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,4.763300000000004,132.05569999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,12.893029887881077,-0.8839140841521804,12.893029887881077,0.15856599584278186,0.6460680858166346,393.87400000000014,373.71400000000017,393.12440456,142.0,0.0,0.24680019866385744,-0.3570752090134883,0.3570752090134883,0.24680019866385744,1.1785714285714286,1.8928571428571428,2.607142857142857,35.49569199645135,9.984749192279162,2.3136733245240815,-2.306687541152496,2.302459622921367,-2.415952541872319,6.309094223567726,-0.1373875959289513,2.1601133785603652,1029.725418301967,20.095647359318296,15.431305037585478,16.18723398360393,13.56208060791394,8.771539652387231,9.14950412539646,6.228322326546742,6.635522453287348,4.556269766547104,4.924997490291054,3.169009585089366,3.364504391136287,-3.179999999999999,2310230.6960941823,19.577973865041116,8.672214041798371,3.8942904430914305,168.19080788761525,10.216698334856808,6.041840829147961,0.0,11.814359458703011,0.0,0.0,14.573052889090853,0.0,0.0,0.0,60.64444505306228,23.092062881457284,41.958424551719034,0.0,9.589074368143644,34.18774777786512,0.0,15.200676855804016,0.0,12.586597235060536,7.04767198267719,89.72911577848674,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,28.745919693177886,16.133830774056218,0.0,17.16874381254195,73.57957948135142,5.022633313741326,10.772448428929591,0.0,62.300000000000004,6.041840829147961,9.589074368143644,0.0,18.359115864615585,10.586084805438322,16.335899920626588,10.975929837684358,25.507726194364952,42.46456947923127,16.879702808552036,11.600939890232516,0.0,6.298708108464452,31.383866668066403,4.924864190532181,1.3760825564793824,-0.6927217183169554,13.969931373562925,4.55260240824725,3.7561563838498366,1.5416211402256375,0.13636363636363635,28.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,3.890100000000002,110.74970000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,13.261291650919626,-0.47122732426303915,13.261291650919626,0.12318413186874633,0.6664624695933373,409.87300000000016,389.7130000000002,409.11931918,148.0,0.0,0.31937500399001384,-0.468052636462951,0.468052636462951,0.31937500399001384,1.2413793103448276,2.0689655172413794,2.896551724137931,35.49569183176665,9.885478771741742,2.3164882817859556,-2.3305364389621315,2.320970682014162,-2.4103070602787398,6.302815317215689,-0.1421389127740471,1.6499276264552347,1080.590480520768,20.380104409694468,15.891959570856637,16.64788851687509,14.046045193307766,9.26012379114098,9.638088264150207,7.038922924246499,7.475358704718484,5.14100972980455,5.376106832592287,3.7238540021094537,3.904396632338195,-2.959999999999999,4555015.739712894,19.360492680372467,8.188000047075821,4.0854532042669796,172.98812499577718,10.05365155780638,0.0,0.0,5.907179729351506,0.0,5.969305287951849,19.472962619941327,0.0,0.0,0.0,41.932775232540564,23.259637120317212,35.08143812610914,31.45668983964814,14.325937321943691,39.937259611149024,0.0,9.883888251797686,0.0,12.462662452073968,25.516098957109016,71.00779291959275,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,41.95968362220372,20.870693727856267,0.0,17.044809029555385,54.858256622457425,5.022633313741326,10.772448428929591,0.0,71.53,5.917906046161393,9.589074368143644,0.0,18.42124142321593,23.79953240025004,21.899351412323583,7.109797541277533,18.460054211687762,41.29811214162014,10.30076712495354,16.337802844032566,4.789078346999003,6.198689889906069,31.165378243204792,5.463544082152638,2.5063230662635427,-0.9702452479223163,13.28128284153717,3.4096501915181268,1.0752432952315716,1.3588330688871815,0.22727272727272727,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5991000000000017,111.85870000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,12.847698885109597,-0.2857237339380203,12.847698885109597,0.06947247417485469,0.7534186601945831,338.79400000000004,323.674,338.0822054,120.0,0.0,0.23175142129321263,-0.4932432223173806,0.4932432223173806,0.23175142129321263,1.2083333333333333,2.0833333333333335,3.0,35.495691562419715,9.919203502644072,2.2793943436528457,-2.2511361079458343,2.3616961418780105,-2.2620131175197544,6.303112156433324,-0.11772643994180045,1.6683265371901423,920.8887802860354,16.518297090128677,12.829390903706267,13.585319849724723,11.720346690612278,7.780636410802939,8.158600883812166,5.769317175393897,6.205752955865882,4.2539163696989375,4.489013472486676,3.073608094704712,3.254150724933453,-2.589999999999999,482583.8580970603,14.968115231046301,6.13256587435313,2.694656456815806,143.97194288234027,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,35.866408164078955,24.619922828310838,27.55537680598099,24.40901785697095,9.53140013787187,33.967954323197176,0.0,4.9839785209472085,0.0,12.338727669087403,11.923670568519249,65.44434142789574,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,17.49804021481163,4.794537184071822,0.0,17.9021791607844,54.85825662245742,5.022633313741326,10.772448428929591,0.0,51.22,0.0,4.794537184071822,0.0,11.8250857755129,23.737723175863817,22.085411753910492,0.0,18.460054211687762,36.39820241076966,10.30076712495354,16.337802844032566,5.628309602588102,6.0876920569098285,17.056616407365414,5.578645230853624,1.5487182959603598,0.368734095490048,13.24037956026457,4.08762456349322,0.5143912981859411,0.0,0.15789473684210525,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.393000000000003,94.67770000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,11.89185941043084,-0.09351851851851833,11.89185941043084,0.09351851851851833,0.80896402110841,241.29399999999998,226.17399999999998,241.1215121,92.0,0.0,0.2284243868851381,-0.39849349154474467,0.39849349154474467,0.2284243868851381,1.3333333333333333,2.111111111111111,2.8333333333333335,16.14894108106104,10.101265233742309,2.0720628148130595,-2.082494613757382,2.142871397708467,-2.156455617274883,5.9296962576584,-0.11512054548382465,2.0618064780775383,516.9704916140216,12.957819157813608,10.181370820667377,10.181370820667377,8.66470379794645,5.7043377122202,5.7043377122202,4.1143630974144365,4.1143630974144365,2.719267197870655,2.719267197870655,1.6574190755806426,1.6574190755806426,-2.36,13295.946702989075,12.106323039940829,5.313943987314113,2.852544582925813,105.85424663036186,11.050456081168516,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,18.19910120538483,30.183374320007832,11.884229846296638,18.305051469222647,4.794537184071822,17.28195227871863,0.0,4.9839785209472085,0.0,13.344558822616634,11.050456081168516,53.852425468928196,0.0,0.0,11.050456081168516,11.374772549367124,0.0,0.0,10.891158250298714,11.21535880699783,6.923737199690624,11.126902983393991,42.7255224855342,0.0,0.0,0.0,68.01,0.0,4.794537184071822,0.0,12.328001352277514,5.687386274683562,16.814289258077554,0.0,18.460054211687762,31.18920547353706,10.30076712495354,5.733667477162185,0.0,0.0,15.875605788611741,2.8289077853363565,8.98357258335433,-0.09351851851851833,9.214027200386326,3.5999650940623162,1.924773400100781,0.0,0.14285714285714285,18.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.15342,72.16210000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,12.590623661501638,-0.24109268707482912,12.590623661501638,0.24109268707482912,0.613100060477526,321.34000000000003,306.21999999999997,321.12257472000005,120.0,0.0,0.25857880245470294,-0.4410115154488647,0.4410115154488647,0.25857880245470294,1.2083333333333333,2.0416666666666665,2.875,16.347136981986637,10.184659110101016,2.144423280686256,-2.080793965850662,2.204621687544268,-2.1565359710171177,6.051041222499625,0.1020541054748579,1.6819299079320613,1093.200287271178,16.844570503761737,13.492102308875689,13.492102308875689,11.508040390846983,7.516271387439855,7.516271387439855,5.682516989776522,5.682516989776522,3.8431355447507873,3.8431355447507873,2.704530767618071,2.704530767618071,-3.22,446289.36999388435,14.37720340859335,5.156962974593434,2.302362527012632,136.88120176906793,9.733939541059678,5.516700717616262,17.12092128443588,0.0,5.907179729351506,0.0,4.794537184071822,14.48335493551004,5.098681808301038,0.0,0.0,32.046575604766076,24.87433411444887,16.95130748139392,9.211688121125169,28.3414640840613,0.0,19.582036743811077,0.0,20.771211599071872,5.316788604006331,53.304343248879334,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,25.489216473162585,0.0,20.771211599071872,27.63656858749165,34.87946278251286,0.0,16.746898080026234,0.0,85.32000000000001,0.0,4.794537184071822,0.0,5.907179729351506,28.241282547664973,17.03503321046465,0.0,35.83507987030415,19.913841467842857,20.383427454201787,4.417150937053347,7.111737003628168,0.0,21.152339062436013,7.228456061117948,4.841729222065588,0.3496707866237654,7.221148521392028,1.56934387335181,5.525575469384681,0.0,0.17647058823529413,24.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0480600000000004,89.16020000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,13.775419264060588,-1.0494706370202402,13.775419264060588,0.1551563605112487,0.34071444236709997,497.5340000000002,473.3420000000003,497.197551228,186.0,0.0,0.27896589794849636,-0.35365780891992576,0.35365780891992576,0.27896589794849636,1.135135135135135,2.027027027027027,2.7837837837837838,19.14214875899032,10.037531138182267,2.3421546901500365,-2.3054832627405717,2.3090353884272203,-2.443431128525285,6.092249778543486,-0.12198602721599894,1.5236092795615805,1533.226605011488,25.777445635193,20.00499663165423,20.00499663165423,18.008040390846975,11.665571916476706,11.665571916476706,8.517933323122827,8.517933323122827,6.0319569715257435,6.0319569715257435,4.233157889676701,4.233157889676701,-4.859999999999999,403547199.2410564,23.861997311690473,10.405502323345619,5.080955919353745,211.55951468409248,14.867866772744893,17.55298966504232,0.0,5.907179729351506,5.907179729351506,0.0,19.472962619941327,14.358372089569237,0.0,0.0,18.19910120538483,48.382475525392664,43.433796869809555,23.688041584761606,13.979489415818463,28.535147168619098,0.0,29.819802335586516,7.04767198267719,12.462662452073971,11.444666136763054,108.48052629981117,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,42.86212959619577,18.26303078967502,5.817220841045895,27.657208991462234,85.84247448052281,0.0,11.033401435232523,0.0,108.8,17.85620028785097,13.979489415818463,0.0,18.055905241806933,23.18836010692283,11.080152209313258,29.556807514151316,55.11920962876035,17.681138698930155,25.252702687795164,0.0,15.450319577201688,0.0,44.39184524456121,2.9098610323759133,3.4718666566359166,-1.2103498049579728,14.0252683450734,8.160688223143268,0.25273801823810893,1.8810960410618045,0.14814814814814814,37.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,5.0,3.5775000000000023,136.2028999999999,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
